0.3613485969869188,1.0
0.36135527879001306,0.0
0.36136196811817467,1.0
0.36136866500354414,0.0
0.36137536947845816,1.0
0.3613820815754514,0.0
0.3613888013272579,1.0
0.3613955287668131,0.0
0.36140226392725494,1.0
0.361409006841926,0.0
0.36141575754437505,1.0
0.36142251606835857,0.0
0.3614292824478427,1.0
0.36143605671700507,0.0
0.36144283891023615,1.0
0.36144962906214145,0.0
0.3614564272075431,1.0
0.36146323338148173,0.0
0.3614700476192183,1.0
0.361476869956236,0.0
0.361483700428242,1.0
0.36149053907116946,0.0
0.3614973859211794,1.0
0.3615042410146627,0.0
0.36151110438824197,1.0
0.36151797607877345,0.0
0.3615248561233492,1.0
0.36153174455929915,0.0
0.36153864142419284,1.0
0.3615455467558417,0.0
0.3615524605923013,1.0
0.36155938297187296,0.0
0.36156631393310634,1.0
0.36157325351480146,0.0
0.36158020175601085,1.0
0.3615871586960417,0.0
0.3615941243744581,1.0
0.36160109883108343,0.0
0.3616080821060025,1.0
0.3616150742395638,0.0
0.361622075272382,1.0
0.3616290852453402,0.0
0.36163610419959225,1.0
0.36164313217656524,0.0
0.3616501692179619,1.0
0.361657215365763,0.0
0.36166427066223006,1.0
0.36167133514990746,0.0
0.3616784088716254,1.0
0.36168549187050214,0.0
0.36169258418994676,1.0
0.36169968587366186,0.0
0.361706796965646,1.0
0.36171391751019655,0.0
0.36172104755191237,1.0
0.3617281871356965,0.0
0.36173533630675897,1.0
0.3617424951106197,0.0
0.36174966359311117,1.0
0.3617568418003815,0.0
0.3617640297788971,1.0
0.36177122757544594,0.0
0.36177843523714015,1.0
0.3617856528114194,0.0
0.36179288034605367,1.0
0.36180011788914646,0.0
0.3618073654891379,1.0
0.36181462319480784,0.0
0.3618218910552791,1.0
0.3618291691200207,0.0
0.3618364574388511,1.0
0.3618437560619415,0.0
0.3618510650398192,1.0
0.3618583844233709,0.0
0.36186571426384645,1.0
0.3618730546128618,0.0
0.36188040552240286,1.0
0.361887767044829,0.0
0.36189513923287664,1.0
0.36190252213966273,0.0
0.3619099158186886,1.0
0.3619173203238436,0.0
0.36192473570940903,1.0
0.3619321620300616,0.0
0.3619395993408777,1.0
0.36194704769733704,0.0
0.3619545071553267,1.0
0.36196197777114497,0.0
0.3619694596015058,1.0
0.36197695270354246,0.0
0.361984457134812,1.0
0.3619919729532992,0.0
0.3619995002174211,1.0
0.36200703898603115,0.0
0.36201458931842356,1.0
0.3620221512743378,0.0
0.362029724913963,1.0
0.36203731029794256,0.0
0.36204490748737866,1.0
0.36205251654383697,0.0
0.36206013752935134,1.0
0.3620677705064285,0.0
0.362075415538053,1.0
0.3620830726876919,0.0
0.3620907420193001,1.0
0.36209842359732486,0.0
0.36210611748671134,1.0
0.36211382375290735,0.0
0.3621215424618689,1.0
0.36212927368006526,0.0
0.36213701747448435,1.0
0.36214477391263816,0.0
0.36215254306256833,1.0
0.3621603249928516,0.0
0.3621681197726055,1.0
0.36217592747149396,0.0
0.3621837481597333,1.0
0.36219158190809786,0.0
0.36219942878792605,1.0
0.3622072888711264,0.0
0.3622151622301836,1.0
0.3622230489381646,0.0
0.3622309490687251,1.0
0.3622388626961157,0.0
0.3622467898951884,1.0
0.3622547307414031,0.0
0.36226268531083416,1.0
0.36227065368017725,0.0
0.362278635926756,1.0
0.362286632128529,0.0
0.36229464236409664,1.0
0.36230266671270817,0.0
0.3623107052542691,1.0
0.36231875806934827,0.0
0.36232682523918525,1.0
0.3623349068456978,0.0
0.3623430029714896,1.0
0.3623511136998577,0.0
0.36235923911480045,1.0
0.36236737930102547,0.0
0.3623755343439575,1.0
0.36238370432974654,0.0
0.36239188934527633,1.0
0.3624000894781724,0.0
0.36240830481681074,1.0
0.36241653545032626,0.0
0.3624247814686217,1.0
0.3624330429623764,0.0
0.36244132002305507,1.0
0.3624496127429173,0.0
0.3624579212150265,1.0
0.36246624553325935,0.0
0.36247458579231534,1.0
0.3624829420877264,0.0
0.36249131451586675,1.0
0.3624997031739627,0.0
0.3625081081601028,1.0
0.3625165295732483,0.0
0.3625249675132431,1.0
0.3625334220808246,0.0
0.3625418933776345,1.0
0.3625503815062292,0.0
0.3625588865700913,1.0
0.3625674086736405,0.0
0.3625759479222452,1.0
0.3625845044222337,0.0
0.3625930782809063,1.0
0.36260166960654694,0.0
0.3626102785084352,1.0
0.3626189050968588,0.0
0.36262754948312587,1.0
0.36263621177957767,0.0
0.36264489209960143,1.0
0.36265359055764324,0.0
0.3626623072692215,1.0
0.3626710423509402,0.0
0.3626797959205027,1.0
0.3626885680967254,0.0
0.3626973589995521,1.0
0.3627061687500681,0.0
0.362714997470515,1.0
0.36272384528430507,0.0
0.36273271231603665,1.0
0.3627415986915092,0.0
0.3627505045377387,1.0
0.3627594299829739,0.0
0.36276837515671156,1.0
0.36277734018971347,0.0
0.36278632521402243,1.0
0.3627953303629793,0.0
0.3628043557712401,1.0
0.3628134015747933,0.0
0.36282246791097744,1.0
0.36283155491849917,0.0
0.36284066273745136,1.0
0.3628497915093318,0.0
0.3628589413770619,1.0
0.3628681124850061,0.0
0.362877304978991,1.0
0.36288651900632557,0.0
0.36289575471582103,1.0
0.3629050122578115,0.0
0.362914291784175,1.0
0.3629235934483543,0.0
0.36293291740537875,1.0
0.3629422638118863,0.0
0.3629516328261457,1.0
0.3629610246080792,0.0
0.3629704393192859,1.0
0.36297987712306506,0.0
0.36298933818444007,1.0
0.36299882267018296,0.0
0.36300833074883904,1.0
0.3630178625907523,0.0
0.36302741836809094,1.0
0.3630369982548737,0.0
0.36304660242699627,1.0
0.36305623106225865,0.0
0.36306588434039255,1.0
0.3630755624430896,0.0
0.36308526555402987,1.0
0.36309499385891103,0.0
0.36310474754547817,1.0
0.3631145268035537,0.0
0.36312433182506854,1.0
0.36313416280409305,0.0
0.36314401993686934,1.0
0.3631539034218435,0.0
0.36316381345969895,1.0
0.3631737502533901,0.0
0.36318371400817684,1.0
0.3631937049316595,0.0
0.3632037232338146,1.0
0.3632137691270315,0.0
0.36322384282614917,1.0
0.3632339445484942,0.0
0.36324407451391943,1.0
0.36325423294484305,0.0
0.36326442006628895,1.0
0.3632746361059274,0.0
0.36328488129411685,1.0
0.3632951558639463,0.0
0.36330546005127873,1.0
0.3633157940947954,0.0
0.36332615823604075,1.0
0.36333655271946846,0.0
0.3633469777924884,1.0
0.3633574337055146,0.0
0.36336792071201385,1.0
0.36337843906855577,0.0
0.3633889890348636,1.0
0.3633995708738661,0.0
0.36341018485175053,1.0
0.3634208312380167,0.0
0.36343151030553233,1.0
0.36344222233058926,0.0
0.36345296759296103,1.0
0.3634637463759617,0.0
0.3634745589665057,1.0
0.36348540565516946,0.0
0.36349628673625356,1.0
0.363507202507847,0.0
0.36351815327189246,1.0
0.36352913933425285,0.0
0.3635401610047797,1.0
0.3635512185973827,0.0
0.363562312430101,1.0
0.36357344282517584,0.0
0.363584610109125,1.0
0.363595814612819,0.0
0.3636070566715584,1.0
0.3636183366251537,0.0
0.36362965481800635,1.0
0.36364101159919193,0.0
0.3636524073225451,1.0
0.36366384234674665,0.0
0.3636753170354121,1.0
0.36368683175718314,0.0
0.36369838688582024,1.0
0.36370998280029815,0.0
0.3637216198849033,1.0
0.3637332985293336,0.0
0.3637450191288005,1.0
0.3637567820841333,0.0
0.3637685878018867,1.0
0.3637804366944498,0.0
0.36379232918015864,1.0
0.36380426568341095,0.0
0.363816246634784,1.0
0.3638282724711551,0.0
0.36384034363582507,1.0
0.3638524605786449,0.0
0.3638646237561454,1.0
0.3638768336316703,0.0
0.3638890906755121,1.0
0.3639013953650523,0.0
0.36391374818490413,1.0
0.3639261496270597,0.0
0.3639386001910404,1.0
0.3639511003840515,0.0
0.3639636507211404,1.0
0.36397625172535936,0.0
0.3639889039279321,1.0
0.364001607868425,0.0
0.3640143640949228,1.0
0.36402717316420885,0.0
0.36404003564195003,1.0
0.36405295210288696,0.0
0.36406592313102915,1.0
0.36407894931985524,0.0
0.36409203127251893,1.0
0.3641051696020606,0.0
0.36411836493162425,1.0
0.3641316178946813,0.0
0.36414492913525953,1.0
0.36415829930817945,0.0
0.36417172907929646,1.0
0.36418521912575047,0.0
0.3641987701362223,1.0
0.36421238281119744,0.0
0.3642260578632375,1.0
0.3642397960172592,0.0
0.3642535980108221,1.0
0.3642674645944239,0.0
0.36428139653180525,1.0
0.36429539460026295,0.0
0.3643094595909727,1.0
0.3643235923093218,0.0
0.36433779357525126,1.0
0.36435206422360883,0.0
0.3643664051045125,1.0
0.3643808170837253,0.0
0.3643953010430414,1.0
0.36440985788068475,0.0
0.3644244885117195,1.0
0.3644391938684738,0.0
0.36445397490097686,1.0
0.3644688325774099,0.0
0.36448376788457165,1.0
0.36449878182835865,0.0
0.36451387543426145,1.0
0.3645290497478768,0.0
0.3645443058354369,1.0
0.3645596447843557,0.0
0.36457506770379416,1.0
0.36459057572524384,0.0
0.36460617000313034,1.0
0.3646218517154376,0.0
0.3646376220643531,1.0
0.3646534822769357,0.0
0.3646694336058066,1.0
0.364685477329864,0.0
0.3647016147550237,1.0
0.36471784721498535,0.0
0.36473417607202624,1.0
0.36475060271782384,0.0
0.3647671285743079,1.0
0.36478375509454364,0.0
0.3648004837636477,1.0
0.36481731609973767,0.0
0.36483425365491706,1.0
0.3648512980162978,0.0
0.36486845080706076,1.0
0.36488571368755734,0.0
0.36490308835645296,1.0
0.36492057655191523,0.0
0.3649381800528484,1.0
0.3649559006801763,0.0
0.3649737402981764,1.0
0.3649917008158672,0.0
0.3650097841884511,1.0
0.36502799241881684,0.0
0.3650463275591026,1.0
0.36506479171232437,0.0
0.36508338703407156,1.0
0.3651021157342745,0.0
0.3651209800790462,1.0
0.3651399823926034,0.0
0.36515912505927,1.0
0.3651784105255677,0.0
0.3651978413023985,1.0
0.36521741996732365,0.0
0.36523714916694416,1.0
0.36525703161938894,0.0
0.3652770701169157,1.0
0.3652972675286313,0.0
0.36531762680333796,1.0
0.36533815097251265,0.0
0.36535884315342676,1.0
0.3653797065524146,0.0
0.3654007444682987,1.0
0.36542196029598173,0.0
0.3654433575302144,1.0
0.3654649397695497,0.0
0.3654867107204951,1.0
0.3655086742018742,0.0
0.3655308341494113,1.0
0.3655531946205518,0.0
0.3655757597995341,1.0
0.3655985340027281,0.0
0.365621521684258,1.0
0.36564472744192694,0.0
0.36566815602346425,1.0
0.36569181233311543,0.0
0.36571570143859833,1.0
0.36573982857845044,0.0
0.3657641991697933,1.0
0.36578881881654324,0.0
0.3658136933180996,1.0
0.3658386933180996,0.0
0.3658636933180996,1.0
0.3658886933180996,0.0
0.3659136933180996,1.0
0.3659386933180996,0.0
0.3659636933180996,1.0
0.3659886933180996,0.0
0.3660136933180996,1.0
0.3660386933180996,0.0
0.36606369331809957,1.0
0.36608869331809957,0.0
0.36611369331809956,1.0
0.36613869331809956,0.0
0.36616369331809956,1.0
0.36618869331809956,0.0
0.36621369331809955,1.0
0.36623869331809955,0.0
0.36626369331809955,1.0
0.36628869331809955,0.0
0.36631369331809954,1.0
0.36633869331809954,0.0
0.36636369331809954,1.0
0.36638869331809953,0.0
0.36641369331809953,1.0
0.36643869331809953,0.0
0.3664636933180995,1.0
0.3664886933180995,0.0
0.3665136933180995,1.0
0.3665386933180995,0.0
0.3665636933180995,1.0
0.3665886933180995,0.0
0.3666136933180995,1.0
0.3666386933180995,0.0
0.3666636933180995,1.0
0.3666886933180995,0.0
0.3667136933180995,1.0
0.3667386933180995,0.0
0.3667636933180995,1.0
0.3667886933180995,0.0
0.3668136933180995,1.0
0.3668386933180995,0.0
0.3668636933180995,1.0
0.3668886933180995,0.0
0.3669136933180995,1.0
0.3669386933180995,0.0
0.36696369331809947,1.0
0.36698869331809947,0.0
0.36701369331809947,1.0
0.36703869331809946,0.0
0.36706369331809946,1.0
0.36708869331809946,0.0
0.36711369331809945,1.0
0.36713869331809945,0.0
0.36716369331809945,1.0
0.36718869331809945,0.0
0.36721369331809944,1.0
0.36723869331809944,0.0
0.36726369331809944,1.0
0.36728869331809944,0.0
0.36731369331809943,1.0
0.36733869331809943,0.0
0.3673636933180994,1.0
0.3673886933180994,0.0
0.3674136933180994,1.0
0.3674386933180994,0.0
0.3674636933180994,1.0
0.3674886933180994,0.0
0.3675136933180994,1.0
0.3675386933180994,0.0
0.3675636933180994,1.0
0.3675886933180994,0.0
0.3676136933180994,1.0
0.3676386933180994,0.0
0.3676636933180994,1.0
0.3676886933180994,0.0
0.3677136933180994,1.0
0.3677386933180994,0.0
0.3677636933180994,1.0
0.3677886933180994,0.0
0.3678136933180994,1.0
0.3678386933180994,0.0
0.36786369331809937,1.0
0.36788869331809937,0.0
0.36791369331809937,1.0
0.36793869331809936,0.0
0.36796369331809936,1.0
0.36798869331809936,0.0
0.36801369331809936,1.0
0.36803869331809935,0.0
0.36806369331809935,1.0
0.36808869331809935,0.0
0.36811369331809934,1.0
0.36813869331809934,0.0
0.36816369331809934,1.0
0.36818869331809934,0.0
0.36821369331809933,1.0
0.36823869331809933,0.0
0.3682636933180993,1.0
0.3682886933180993,0.0
0.3683136933180993,1.0
0.3683386933180993,0.0
0.3683636933180993,1.0
0.3683886933180993,0.0
0.3684136933180993,1.0
0.3684386933180993,0.0
0.3684636933180993,1.0
0.3684886933180993,0.0
0.3685136933180993,1.0
0.3685386933180993,0.0
0.3685636933180993,1.0
0.3685886933180993,0.0
0.3686136933180993,1.0
0.3686386933180993,0.0
0.3686636933180993,1.0
0.3686886933180993,0.0
0.3687136933180993,1.0
0.3687386933180993,0.0
0.3687636933180993,1.0
0.36878869331809927,0.0
0.36881369331809927,1.0
0.36883869331809926,0.0
0.36886369331809926,1.0
0.36888869331809926,0.0
0.36891369331809926,1.0
0.36893869331809925,0.0
0.36896369331809925,1.0
0.36898869331809925,0.0
0.36901369331809925,1.0
0.36903869331809924,0.0
0.36906369331809924,1.0
0.36908869331809924,0.0
0.36911369331809923,1.0
0.36913869331809923,0.0
0.36916369331809923,1.0
0.3691886933180992,0.0
0.3692136933180992,1.0
0.3692386933180992,0.0
0.3692636933180992,1.0
0.3692886933180992,0.0
0.3693136933180992,1.0
0.3693386933180992,0.0
0.3693636933180992,1.0
0.3693886933180992,0.0
0.3694136933180992,1.0
0.3694386933180992,0.0
0.3694636933180992,1.0
0.3694886933180992,0.0
0.3695136933180992,1.0
0.3695386933180992,0.0
0.3695636933180992,1.0
0.3695886933180992,0.0
0.3696136933180992,1.0
0.3696386933180992,0.0
0.3696636933180992,1.0
0.36968869331809917,0.0
0.36971369331809917,1.0
0.36973869331809917,0.0
0.36976369331809916,1.0
0.36978869331809916,0.0
0.36981369331809916,1.0
0.36983869331809915,0.0
0.36986369331809915,1.0
0.36988869331809915,0.0
0.36991369331809915,1.0
0.36993869331809914,0.0
0.36996369331809914,1.0
0.36998869331809914,0.0
0.37001369331809913,1.0
0.37003869331809913,0.0
0.37006369331809913,1.0
0.3700886933180991,0.0
0.3701135678196555,1.0
0.3701381874664054,0.0
0.3701625580577483,1.0
0.3701866851976004,0.0
0.3702105743030833,1.0
0.37023423061273447,0.0
0.3702576591942718,1.0
0.37028086495194074,0.0
0.3703038526334706,1.0
0.3703266268366646,0.0
0.3703491920156469,1.0
0.37037155248678744,0.0
0.3703937124343245,1.0
0.3704156759157036,0.0
0.37043744686664903,1.0
0.3704590291059843,0.0
0.370480426340217,1.0
0.37050164216790005,0.0
0.37052268008378414,1.0
0.3705435434827719,0.0
0.370564235663686,1.0
0.3705847598328607,0.0
0.3706051191075674,1.0
0.370625316519283,0.0
0.37064535501680973,1.0
0.3706652374692545,0.0
0.370684966668875,1.0
0.37070454533380015,0.0
0.37072397611063096,1.0
0.37074326157692866,0.0
0.37076240424359524,1.0
0.37078140655715247,0.0
0.3708002709019242,1.0
0.3708189996021271,0.0
0.3708375949238743,1.0
0.37085605907709607,0.0
0.37087439421738183,1.0
0.3708926024477476,0.0
0.3709106858203315,1.0
0.37092864633802225,0.0
0.37094648595602236,1.0
0.3709642065833503,0.0
0.37098181008428344,1.0
0.3709992982797457,0.0
0.3710166729486413,1.0
0.3710339358291379,0.0
0.3710510886199009,1.0
0.3710681329812816,0.0
0.371085070536461,1.0
0.3711019028725509,0.0
0.371118631541655,1.0
0.37113525806189074,0.0
0.3711517839183748,1.0
0.3711682105641724,0.0
0.37118453942121327,1.0
0.3712007718811749,0.0
0.3712169093063346,1.0
0.371232953030392,0.0
0.3712489043592629,1.0
0.37126476457184554,0.0
0.3712805349207611,1.0
0.37129621663306833,0.0
0.37131181091095483,1.0
0.3713273189324045,0.0
0.37134274185184296,1.0
0.37135808080076177,0.0
0.37137333688832186,1.0
0.3713885112019372,0.0
0.37140360480784,1.0
0.371418618751627,0.0
0.37143355405878875,1.0
0.3714484117352218,0.0
0.3714631927677249,1.0
0.3714778981244792,0.0
0.3714925287555139,1.0
0.37150708559315726,0.0
0.3715215695524734,1.0
0.37153598153168615,0.0
0.37155032241258984,1.0
0.3715645930609474,0.0
0.37157879432687685,1.0
0.37159292704522595,0.0
0.3716069920359357,1.0
0.3716209901043934,0.0
0.3716349220417748,1.0
0.3716487886253766,0.0
0.37166259061893947,1.0
0.3716763287729612,0.0
0.3716900038250012,1.0
0.37170361649997635,0.0
0.3717171675104482,1.0
0.3717306575569022,0.0
0.3717440873280192,1.0
0.37175745750093914,0.0
0.3717707687415174,1.0
0.3717840217045744,0.0
0.3717972170341381,1.0
0.37181035536367973,0.0
0.37182343731634343,1.0
0.3718364635051695,0.0
0.3718494345333117,1.0
0.37186235099424864,0.0
0.3718752134719898,1.0
0.37188802254127584,0.0
0.37190077876777367,1.0
0.3719134827082666,0.0
0.3719261349108393,1.0
0.37193873591505827,0.0
0.3719512862521472,1.0
0.37196378644515826,0.0
0.37197623700913895,1.0
0.37198863845129454,0.0
0.3720009912711464,1.0
0.37201329596068655,0.0
0.3720255530045284,1.0
0.37203776288005325,0.0
0.37204992605755377,1.0
0.3720620430003736,0.0
0.37207411416504355,1.0
0.37208614000141466,0.0
0.3720981209527877,1.0
0.37211005745604003,0.0
0.37212194994174885,1.0
0.37213379883431197,0.0
0.37214560455206536,1.0
0.3721573675073982,0.0
0.37216908810686505,1.0
0.37218076675129536,0.0
0.3721924038359005,1.0
0.37220399975037843,0.0
0.37221555487901553,1.0
0.37222706960078655,0.0
0.372238544289452,1.0
0.37224997931365356,0.0
0.37226137503700674,1.0
0.3722727318181923,0.0
0.372284050011045,1.0
0.37229532996464026,0.0
0.3723065720233797,1.0
0.37231777652707365,0.0
0.37232894381102283,1.0
0.37234007420609766,0.0
0.37235116803881596,1.0
0.37236222563141896,0.0
0.3723732473019458,1.0
0.3723842333643062,0.0
0.37239518412835165,1.0
0.3724060998999451,0.0
0.3724169809810292,1.0
0.37242782766969296,0.0
0.372438640260237,1.0
0.37244941904323764,0.0
0.3724601643056094,1.0
0.37247087633066633,0.0
0.37248155539818195,1.0
0.37249220178444814,0.0
0.3725028157623326,1.0
0.37251339760133506,0.0
0.3725239475676429,1.0
0.3725344659241848,0.0
0.37254495293068407,1.0
0.37255540884371025,0.0
0.3725658339167302,1.0
0.3725762284001579,0.0
0.37258659254140325,1.0
0.37259692658491994,0.0
0.3726072307722524,1.0
0.3726175053420818,0.0
0.37262775053027125,1.0
0.3726379665699097,0.0
0.3726481536913556,1.0
0.37265831212227923,0.0
0.37266844208770444,1.0
0.3726785438100495,0.0
0.37268861750916715,1.0
0.37269866340238406,0.0
0.3727086817045392,1.0
0.37271867262802183,0.0
0.37272863638280856,1.0
0.3727385731764997,0.0
0.37274848321435516,1.0
0.3727583666993293,0.0
0.3727682238321056,1.0
0.37277805481113013,0.0
0.37278785983264495,1.0
0.3727976390907205,0.0
0.37280739277728764,1.0
0.3728171210821688,0.0
0.3728268241931091,1.0
0.3728365022958061,0.0
0.37284615557394,1.0
0.3728557842092024,0.0
0.372865388381325,1.0
0.37287496826810773,0.0
0.37288452404544636,1.0
0.37289405588735963,0.0
0.3729035639660157,1.0
0.3729130484517586,0.0
0.3729225095131336,1.0
0.37293194731691276,0.0
0.37294136202811945,1.0
0.372950753810053,0.0
0.37296012282431235,1.0
0.3729694692308199,0.0
0.3729787931878444,1.0
0.37298809485202367,0.0
0.37299737437838715,1.0
0.3730066319203777,0.0
0.37301586762987315,1.0
0.3730250816572077,0.0
0.3730342741511926,1.0
0.3730434452591368,0.0
0.37305259512686695,1.0
0.37306172389874737,0.0
0.37307083171769956,1.0
0.3730799187252213,0.0
0.3730889850614054,1.0
0.37309803086495863,0.0
0.37310705627321944,1.0
0.3731160614221763,0.0
0.37312504644648525,1.0
0.37313401147948716,0.0
0.37314295665322483,1.0
0.37315188209846,0.0
0.37316078794468954,1.0
0.37316967432016207,0.0
0.37317854135189366,1.0
0.3731873891656837,0.0
0.3731962178861306,1.0
0.37320502763664665,0.0
0.37321381853947333,1.0
0.373222590715696,0.0
0.3732313442852585,1.0
0.37324007936697723,0.0
0.3732487960785555,1.0
0.3732574945365973,0.0
0.37326617485662106,1.0
0.37327483715307286,0.0
0.37328348153933993,1.0
0.37329210812776353,0.0
0.3733007170296518,1.0
0.3733093083552924,0.0
0.373317882213965,1.0
0.37332643871395355,0.0
0.3733349779625582,1.0
0.37334350006610745,0.0
0.3733520051299695,1.0
0.37336049325856424,0.0
0.3733689645553741,1.0
0.37337741912295563,0.0
0.3733858570629504,1.0
0.3733942784760959,0.0
0.37340268346223604,1.0
0.373411072120332,0.0
0.3734194445484723,1.0
0.3734278008438834,0.0
0.3734361411029394,1.0
0.3734444654211722,0.0
0.3734527738932814,1.0
0.37346106661314366,0.0
0.37346934367382234,1.0
0.373477605167577,0.0
0.37348585118587246,1.0
0.373494081819388,0.0
0.3735022971580263,1.0
0.3735104972909224,0.0
0.3735186823064522,1.0
0.37352685229224125,0.0
0.37353500733517325,1.0
0.3735431475213983,0.0
0.37355127293634105,1.0
0.37355938366470914,0.0
0.3735674797905009,1.0
0.3735755613970135,0.0
0.37358362856685046,1.0
0.3735916813819296,0.0
0.37359971992349056,1.0
0.3736077442721021,0.0
0.3736157545076697,1.0
0.3736237507094427,0.0
0.3736317329560215,1.0
0.37363970132536456,0.0
0.37364765589479565,1.0
0.37365559674101034,0.0
0.373663523940083,1.0
0.3736714375674736,0.0
0.37367933769803413,1.0
0.37368722440601515,0.0
0.3736950977650723,1.0
0.3737029578482727,0.0
0.37371080472810086,1.0
0.3737186384764654,0.0
0.37372645916470476,1.0
0.37373426686359323,0.0
0.3737420616433471,1.0
0.3737498435736304,0.0
0.37375761272356056,1.0
0.3737653691617144,0.0
0.37377311295613347,1.0
0.37378084417432983,0.0
0.3737885628832914,1.0
0.3737962691494874,0.0
0.37380396303887387,1.0
0.37381164461689864,0.0
0.3738193139485068,1.0
0.3738269710981457,0.0
0.3738346161297702,1.0
0.3738422491068474,0.0
0.37384987009236176,1.0
0.37385747914882006,0.0
0.37386507633825616,1.0
0.3738726617222357,0.0
0.37388023536186094,1.0
0.37388779731777516,0.0
0.3738953476501676,1.0
0.3739028864187776,0.0
0.3739104136828995,1.0
0.37391792950138675,0.0
0.37392543393265626,1.0
0.37393292703469294,0.0
0.37394040886505375,1.0
0.37394787948087205,0.0
0.3739553389388617,1.0
0.373962787295321,0.0
0.3739702246061371,1.0
0.3739776509267897,0.0
0.3739850663123551,1.0
0.37399247081751014,0.0
0.373999864496536,1.0
0.3740072474033221,0.0
0.3740146195913697,1.0
0.37402198111379586,0.0
0.37402933202333694,1.0
0.3740366723723523,0.0
0.3740440022128278,1.0
0.37405132159637955,0.0
0.3740586305742572,1.0
0.3740659291973476,0.0
0.374073217516178,1.0
0.3740804955809196,0.0
0.3740877634413909,1.0
0.37409502114706084,0.0
0.37410226874705227,1.0
0.37410950629014506,0.0
0.37411673382477934,1.0
0.3741239513990586,0.0
0.3741311590607528,1.0
0.3741383568573016,0.0
0.37414554483581725,1.0
0.37415272304308755,0.0
0.37415989152557905,1.0
0.37416705032943975,0.0
0.37417419950050224,1.0
0.37418133908428636,0.0
0.3741884691260022,1.0
0.3741955896705527,0.0
0.37420270076253687,1.0
0.37420980244625196,0.0
0.3742168947656966,1.0
0.37422397776457333,0.0
0.37423105148629127,1.0
0.37423811597396867,0.0
0.3742451712704357,1.0
0.37425221741823683,0.0
0.3742592544596335,1.0
0.3742662824366065,0.0
0.3742733013908585,1.0
0.37428031136381673,0.0
0.37428731239663493,1.0
0.37429430453019624,0.0
0.3743012878051153,1.0
0.37430826226174063,0.0
0.37431522794015704,1.0
0.37432218488018787,0.0
0.37432913312139726,1.0
0.3743360727030924,0.0
0.37434300366432577,1.0
0.37434992604389744,0.0
0.374356839880357,1.0
0.3743637452120059,0.0
0.3743706420768996,1.0
0.3743775305128495,0.0
0.3743844105574253,1.0
0.37439128224795676,0.0
0.374398145621536,1.0
0.3744050007150193,0.0
0.37441184756502927,1.0
0.3744186862079567,0.0
0.3744255166799627,1.0
0.3744323390169804,0.0
0.374439153254717,1.0
0.3744459594286556,0.0
0.37445275757405727,1.0
0.37445954772596257,0.0
0.37446632991919365,1.0
0.374473104188356,0.0
0.37447987056784016,1.0
0.3744866290918237,0.0
0.3744933797942727,1.0
0.3745001227089438,0.0
0.37450685786938565,1.0
0.3745135853089408,0.0
0.37452030506074735,1.0
0.37452701715774056,0.0
0.3745337216326546,1.0
0.37454041851802405,0.0
0.37454710784618567,1.0
0.37455378964927993,0.0
0.3745604639592527,1.0
0.37456713080785653,0.0
0.37457379022665266,1.0
0.37458044224701215,0.0
0.3745870869001176,1.0
0.37459372421696474,0.0
0.3746003542283637,1.0
0.3746069769649406,0.0
0.3746135924571392,1.0
0.374620200735222,0.0
0.37462680182927194,1.0
0.3746333957691937,0.0
0.3746399825847152,1.0
0.3746465623053889,0.0
0.37465313496059327,1.0
0.37465970057953407,0.0
0.37466625919124574,1.0
0.3746728108245928,0.0
0.3746793555082711,1.0
0.37468589327080914,0.0
0.37469242414056947,1.0
0.37469894814574983,0.0
0.37470546531438453,1.0
0.3747119756743457,0.0
0.3747184792533445,1.0
0.3747249760789324,0.0
0.3747314661785024,1.0
0.37473794957929024,0.0
0.3747444263083757,1.0
0.3747508963926835,0.0
0.37475735985898484,1.0
0.3747638167338984,0.0
0.37477026704389155,1.0
0.37477671081528136,0.0
0.3747831480742359,1.0
0.3747895788467754,0.0
0.3747960031587731,1.0
0.3748024210359567,0.0
0.3748088325039091,1.0
0.37481523758806995,0.0
0.37482163631373616,1.0
0.37482802870606347,0.0
0.3748344147900672,1.0
0.37484079459062336,0.0
0.37484716813246977,1.0
0.374853535440207,0.0
0.37485989653829943,1.0
0.37486625145107627,0.0
0.37487260020273244,1.0
0.37487894281732975,0.0
0.37488527931879767,1.0
0.3748916097309345,0.0
0.37489793407740823,1.0
0.3749042523817575,0.0
0.3749105646673925,1.0
0.37491687095759596,0.0
0.37492317127552416,1.0
0.3749294656442077,0.0
0.37493575408655244,1.0
0.3749420366253405,0.0
0.37494831328323097,1.0
0.37495458408276106,0.0
0.3749608490463467,1.0
0.37496710819628365,0.0
0.3749733615547482,1.0
0.3749796091437981,0.0
0.3749858509853733,1.0
0.37499208710129706,0.0
0.3749983175132764,1.0
0.3750045422429032,0.0
0.37501076131165495,1.0
0.37501697474089557,0.0
0.3750231825518761,1.0
0.3750293847657357,0.0
0.37503558140350224,1.0
0.3750417724860932,0.0
0.37504795803431645,1.0
0.3750541380688709,0.0
0.3750603126103474,1.0
0.3750664816792294,0.0
0.37507264529589385,1.0
0.3750788034806116,0.0
0.37508495625354865,1.0
0.37509110363476633,0.0
0.3750972456442225,1.0
0.3751033823017718,0.0
0.37510951362716694,1.0
0.3751156396400588,0.0
0.3751217603599975,1.0
0.37512787580643303,0.0
0.37513398599871584,1.0
0.3751400909560976,0.0
0.375146190697732,1.0
