0.3177257139161995,-1.0
0.31773551450495147,0.0
0.3177453133398972,-1.0
0.31775511042121923,0.0
0.31776490574910027,-1.0
0.31777469932372315,0.0
0.3177844911452711,-1.0
0.3177942812139273,0.0
0.31780406952987533,-1.0
0.31781385609329904,0.0
0.3178236409043823,-1.0
0.3178334239633094,0.0
0.3178432052702646,-1.0
0.31785298482543267,0.0
0.3178627626289984,-1.0
0.31787253868114673,0.0
0.31788231298206304,-1.0
0.3178920855319327,0.0
0.3179018563309415,-1.0
0.31791162537927525,0.0
0.31792139267712016,-1.0
0.31793115822466245,0.0
0.31794092202208873,-1.0
0.3179506840695857,0.0
0.3179604443673404,-1.0
0.3179702029155399,0.0
0.31797995971437165,-1.0
0.3179897147640232,0.0
0.3179994680646824,-1.0
0.3180092196165372,0.0
0.3180189694197759,-1.0
0.31802871747458694,0.0
0.3180384637811589,-1.0
0.31804820833968067,0.0
0.3180579511503413,-1.0
0.3180676922133301,0.0
0.3180774315288365,-1.0
0.31808716909705026,0.0
0.3180969049181612,-1.0
0.3181066389923596,0.0
0.31811637131983556,-1.0
0.3181261019007797,0.0
0.3181358307353828,-1.0
0.3181455578238358,0.0
0.3181552831663298,-1.0
0.3181650067630562,0.0
0.31817472861420654,-1.0
0.3181844487199726,0.0
0.3181941670805463,-1.0
0.3182038836961199,0.0
0.3182135985668858,-1.0
0.3182233116930365,0.0
0.3182330230747649,-1.0
0.318242732712264,0.0
0.31825244060572694,-1.0
0.31826214675534714,0.0
0.3182718511613183,-1.0
0.31828155382383416,0.0
0.31829125474308884,-1.0
0.3183009539192765,0.0
0.31831065135259157,-1.0
0.31832034704322876,0.0
0.31833004099138285,-1.0
0.3183397331972489,0.0
0.3183494236610222,-1.0
0.31835911238289816,0.0
0.3183687993630725,-1.0
0.318378484601741,0.0
0.31838816809909976,-1.0
0.318397849855345,0.0
0.3184075298706733,-1.0
0.3184172081452812,0.0
0.3184268846793656,-1.0
0.31843655947312355,0.0
0.31844623252675236,-1.0
0.3184559038404495,0.0
0.31846557341441256,-1.0
0.31847524124883947,0.0
0.3184849073439283,-1.0
0.3184945716998773,0.0
0.31850423431688496,-1.0
0.31851389519514994,0.0
0.31852355433487106,-1.0
0.31853321173624743,0.0
0.3185428673994783,-1.0
0.31855252132476314,0.0
0.3185621735123016,-1.0
0.3185718239622935,0.0
0.3185814726749389,-1.0
0.3185911196504381,0.0
0.3186007648889916,-1.0
0.3186104083907999,0.0
0.3186200501560639,-1.0
0.3186296901849847,0.0
0.3186393284777635,-1.0
0.31864896503460166,0.0
0.3186585998557009,-1.0
0.31866823294126295,0.0
0.3186778642914899,-1.0
0.31868749390658396,0.0
0.31869712178674753,-1.0
0.3187067479321832,0.0
0.31871637234309375,-1.0
0.3187259950196822,0.0
0.3187356159621517,-1.0
0.3187452351707057,0.0
0.3187548526455477,-1.0
0.3187644683868815,0.0
0.318774082394911,-1.0
0.31878369466984047,0.0
0.31879330521187416,-1.0
0.31880291402121663,0.0
0.3188125210980726,-1.0
0.31882212644264707,0.0
0.31883173005514504,-1.0
0.31884133193577185,0.0
0.31885093208473303,-1.0
0.3188605305022343,0.0
0.31887012718848146,-1.0
0.3188797221436806,0.0
0.318889315368038,-1.0
0.31889890686176015,0.0
0.3189084966250536,-1.0
0.31891808465812527,0.0
0.31892767096118213,-1.0
0.3189372555344314,0.0
0.3189468383780805,-1.0
0.318956419492337,0.0
0.3189659988774087,-1.0
0.3189755765335035,0.0
0.3189851524608296,-1.0
0.31899472665959533,0.0
0.3190042991300093,-1.0
0.3190138698722801,0.0
0.3190234388866167,-1.0
0.3190330061732283,0.0
0.319042571732324,-1.0
0.3190521355641133,0.0
0.319061697668806,-1.0
0.3190712580466118,0.0
0.3190808166977408,-1.0
0.31909037362240317,0.0
0.31909992882080934,-1.0
0.3191094822931699,0.0
0.31911903403969555,-1.0
0.3191285840605973,0.0
0.3191381323560863,-1.0
0.31914767892637386,0.0
0.31915722377167155,-1.0
0.319166766892191,0.0
0.3191763082881441,-1.0
0.3191858479597429,0.0
0.3191953859071997,-1.0
0.3192049221307269,0.0
0.31921445663053705,-1.0
0.31922398940684305,0.0
0.31923352045985787,-1.0
0.3192430497897946,0.0
0.3192525773968667,-1.0
0.31926210328128757,0.0
0.319271627443271,-1.0
0.3192811498830308,0.0
0.31929067060078115,-1.0
0.31930018959673623,0.0
0.3193097068711105,-1.0
0.3193192224241186,0.0
0.3193287362559753,-1.0
0.31933824836689556,0.0
0.3193477587570946,-1.0
0.31935726742678766,0.0
0.3193667743761904,-1.0
0.3193762796055184,0.0
0.31938578311498755,-1.0
0.31939528490481395,0.0
0.3194047849752138,-1.0
0.31941428332640354,0.0
0.3194237799585998,-1.0
0.3194332748720193,0.0
0.319442768066879,-1.0
0.319452259543396,0.0
0.31946174930178767,-1.0
0.31947123734227145,0.0
0.319480723665065,-1.0
0.3194902082703862,0.0
0.31949969115845306,-1.0
0.3195091723294837,0.0
0.3195186517836966,-1.0
0.3195281295213102,0.0
0.3195376055425433,-1.0
0.31954707984761477,0.0
0.3195565524367437,-1.0
0.31956602331014927,0.0
0.319575492468051,-1.0
0.31958495991066843,0.0
0.3195944256382213,-1.0
0.3196038896509297,0.0
0.3196133519490136,-1.0
0.31962281253269337,0.0
0.31963227140218947,-1.0
0.31964172855772255,0.0
0.3196511839995134,-1.0
0.31966063772778314,0.0
0.3196700897427528,-1.0
0.3196795400446438,0.0
0.31968898863367756,-1.0
0.3196984355100758,0.0
0.3197078806740604,-1.0
0.3197173241258534,0.0
0.319726765865677,-1.0
0.31973620589375357,0.0
0.31974564421030566,-1.0
0.319755080815556,0.0
0.3197645157097274,-1.0
0.319773948893043,0.0
0.319783380365726,-1.0
0.3197928101279998,0.0
0.31980223818008796,-1.0
0.3198116645222142,0.0
0.3198210891546025,-1.0
0.3198305120774769,0.0
0.3198399332910617,-1.0
0.31984935279558124,0.0
0.31985877059126017,-1.0
0.3198681866783232,0.0
0.31987760105699525,-1.0
0.3198870137275015,0.0
0.3198964246900671,-1.0
0.3199058339449176,0.0
0.3199152414922785,-1.0
0.31992464733237563,0.0
0.3199340514654349,-1.0
0.31994345389168244,0.0
0.3199528546113445,-1.0
0.3199622536246475,0.0
0.319971650931818,-1.0
0.31998104653308285,0.0
0.319990440428669,-1.0
0.31999983261880344,0.0
0.32000922310371355,-1.0
0.32001861188362674,0.0
0.32002799895877054,-1.0
0.3200373843293728,0.0
0.3200467679956614,-1.0
0.32005614995786447,0.0
0.3200655302162102,-1.0
0.3200749087709271,0.0
0.32008428562224367,-1.0
0.32009366077038875,0.0
0.3201030342155912,-1.0
0.32011240595808016,0.0
0.3201217759980848,-1.0
0.3201311443358345,0.0
0.32014051097155893,-1.0
0.32014987590548777,0.0
0.32015923913785094,-1.0
0.3201686006688785,0.0
0.3201779604988006,-1.0
0.32018731862784766,0.0
0.32019667505625027,-1.0
0.32020602978423907,0.0
0.3202153828120449,-1.0
0.32022473413989894,0.0
0.32023408376803225,-1.0
0.3202434316966762,0.0
0.32025277792606227,-1.0
0.3202621224564222,0.0
0.32027146528798783,-1.0
0.3202808064209911,0.0
0.3202901458556642,-1.0
0.32029948359223936,0.0
0.3203088196309491,-1.0
0.32031815397202607,0.0
0.32032748661570304,-1.0
0.32033681756221294,0.0
0.3203461468117889,-1.0
0.3203554743646642,0.0
0.3203648002210723,-1.0
0.3203741243812466,0.0
0.320383446845421,-1.0
0.3203927676138294,0.0
0.3204020866867058,-1.0
0.3204114040642844,0.0
0.32042071974679964,-1.0
0.320430033734486,0.0
0.3204393460275781,-1.0
0.3204486566263109,0.0
0.3204579655309193,-1.0
0.3204672727416385,0.0
0.3204765782587038,-1.0
0.3204858820823506,0.0
0.32049518421281464,-1.0
0.3205044846503316,0.0
0.3205137833951374,-1.0
0.32052308044746824,0.0
0.3205323758075602,-1.0
0.3205416694756498,0.0
0.32055096145197354,-1.0
0.3205602517367681,0.0
0.32056954033027035,-1.0
0.3205788272327173,0.0
0.3205881124443461,-1.0
0.3205973959653941,0.0
0.32060667779609875,-1.0
0.32061595793669767,0.0
0.3206252363874286,-1.0
0.3206345131485296,0.0
0.3206437882202386,-1.0
0.3206530616027939,0.0
0.32066233329643384,-1.0
0.320671603301397,0.0
0.320680871617922,-1.0
0.3206901382462478,0.0
0.32069940318661333,-1.0
0.3207086664392577,0.0
0.3207179280044202,-1.0
0.32072718788234034,0.0
0.32073644607325763,-1.0
0.32074570257741186,0.0
0.3207549573950429,-1.0
0.3207642105263908,0.0
0.3207734619716958,-1.0
0.3207827117311982,0.0
0.3207919598051385,-1.0
0.32080120619375735,0.0
0.3208104508972955,-1.0
0.3208196939159939,0.0
0.32082893525009365,-1.0
0.320838174899836,0.0
0.3208474128654623,-1.0
0.3208566491472141,0.0
0.32086588374533315,-1.0
0.32087511666006113,0.0
0.3208843478916401,-1.0
0.3208935774403122,0.0
0.32090280530631965,-1.0
0.3209120314899049,0.0
0.32092125599131044,-1.0
0.3209304788107791,0.0
0.3209396999485536,-1.0
0.320948919404877,0.0
0.3209581371799925,-1.0
0.32096735327414333,0.0
0.32097656768757293,-1.0
0.3209857804205249,0.0
0.32099499147324295,-1.0
0.321004200845971,0.0
0.321013408538953,-1.0
0.32102261455243314,0.0
0.3210318188866557,-1.0
0.3210410215418652,0.0
0.32105022251830617,-1.0
0.3210594218162234,0.0
0.3210686194358617,-1.0
0.32107781537746616,0.0
0.3210870096412819,-1.0
0.32109620222755425,0.0
0.3211053931365287,-1.0
0.3211145823684508,0.0
0.3211237699235663,-1.0
0.32113295580212103,0.0
0.3211421400043611,-1.0
0.32115132253053263,0.0
0.3211605033808819,-1.0
0.3211696825556554,0.0
0.32117886005509977,-1.0
0.32118803587946165,0.0
0.32119721002898793,-1.0
0.32120638250392564,0.0
0.3212155533045219,-1.0
0.32122472243102407,0.0
0.3212338898836795,-1.0
0.3212430556627358,0.0
0.3212522197684407,-1.0
0.32126138220104206,0.0
0.32127054296078783,-1.0
0.32127970204792616,0.0
0.3212888594627053,-1.0
0.3212980152053737,0.0
0.3213071692761799,-1.0
0.32131632167537255,0.0
0.32132547240320053,-1.0
0.32133462145991276,0.0
0.3213437688457583,-1.0
0.32135291456098647,0.0
0.3213620586058466,-1.0
0.32137120098058825,0.0
0.321380341685461,-1.0
0.32138948072071466,0.0
0.3213986180865992,-1.0
0.3214077537833646,0.0
0.32141688781126115,-1.0
0.3214260201705391,0.0
0.321435150861449,-1.0
0.3214442798842414,0.0
0.32145340723916704,-1.0
0.3214625329264768,0.0
0.3214716569464217,-1.0
0.3214807792992529,0.0
0.32148989998522165,-1.0
0.3214990190045794,0.0
0.3215081363575777,-1.0
0.32151725204446824,0.0
0.32152636606550283,-1.0
0.3215354784209334,0.0
0.321544589111012,-1.0
0.321553698135991,0.0
0.3215628054961226,-1.0
0.3215719111916594,0.0
0.3215810152228539,-1.0
0.321590117589959,0.0
0.32159921829322746,-1.0
0.3216083173329124,0.0
0.3216174147092669,-1.0
0.3216265104225443,0.0
0.321635604472998,-1.0
0.3216446968608815,0.0
0.3216537875864485,-1.0
0.3216628766499529,0.0
0.32167196405164855,-1.0
0.3216810497917895,0.0
0.32169013387063006,-1.0
0.32169921628842446,0.0
0.32170829704542725,-1.0
0.321717376141893,0.0
0.3217264535780764,-1.0
0.32173552935423233,0.0
0.3217446034706158,-1.0
0.3217536759274819,0.0
0.32176274672508587,-1.0
0.32177181586368314,0.0
0.32178088334352917,-1.0
0.3217899491648796,0.0
0.32179901332799016,-1.0
0.3218080758331168,0.0
0.32181713668051554,-1.0
0.3218261958704425,0.0
0.3218352534031539,-1.0
0.3218443092789062,0.0
0.321853363497956,-1.0
0.3218624160605599,0.0
0.3218714669669746,-1.0
0.3218805162174571,0.0
0.32188956381226447,-1.0
0.32189860975165385,0.0
0.3219076540358825,-1.0
0.3219166966652079,0.0
0.3219257376398875,-1.0
0.3219347769601791,0.0
0.3219438146263404,-1.0
0.3219528506386294,0.0
0.32196188499730405,-1.0
0.3219709177026226,0.0
0.32197994875484337,-1.0
0.3219889781542247,0.0
0.32199800590102523,-1.0
0.3220070319955036,0.0
0.32201605643791864,-1.0
0.3220250792285292,0.0
0.3220341003675944,-1.0
0.32204311985537337,0.0
0.32205213769212543,-1.0
0.32206115387810996,0.0
0.32207016841358654,-1.0
0.32207918129881485,0.0
0.3220881925340547,-1.0
0.3220972021195659,0.0
0.3221062100556086,-1.0
0.32211521634244283,0.0
0.322124220980329,-1.0
0.3221332239695275,0.0
0.32214222531029874,-1.0
0.3221512250029035,0.0
0.32216022304760245,-1.0
0.32216921944465654,0.0
0.32217821419432674,-1.0
0.3221872072968742,0.0
0.3221961987525602,-1.0
0.32220518856164615,0.0
0.32221417672439345,-1.0
0.32222316324106376,0.0
0.3222321481119188,-1.0
0.32224113133722043,0.0
0.3222501129172306,-1.0
0.32225909285221144,0.0
0.32226807114242517,-1.0
0.32227704778813415,0.0
0.3222860227896008,-1.0
0.3222949961470876,0.0
0.3223039678608574,-1.0
0.32231293793117294,0.0
0.32232190635829716,-1.0
0.3223308731424931,0.0
0.3223398382840239,-1.0
0.3223488017831529,0.0
0.32235776364014346,-1.0
0.3223667238552591,0.0
0.3223756824287635,-1.0
0.32238463936092043,0.0
0.3223935946519937,-1.0
0.3224025483022473,0.0
0.3224115003119453,-1.0
0.32242045068135206,0.0
0.3224293994107318,-1.0
0.32243834650034897,0.0
0.32244729195046823,-1.0
0.3224562357613542,0.0
0.3224651779332717,-1.0
0.3224741184664856,0.0
0.32248305736126104,-1.0
0.3224919946178631,0.0
0.32250093023655707,-1.0
0.3225098642176083,0.0
0.3225187965612823,-1.0
0.3225277272678447,0.0
0.3225366563375612,-1.0
0.3225455837706976,0.0
0.3225545095675199,-1.0
0.32256343372829416,0.0
0.32257235625328656,-1.0
0.3225812771427634,0.0
0.3225901963969911,-1.0
0.32259911401623614,0.0
0.32260803000076516,-1.0
0.3226169443508449,0.0
0.3226258570667423,-1.0
0.3226347681487242,0.0
0.3226436775970578,-1.0
0.32265258541201025,0.0
0.3226614915938488,-1.0
0.322670396142841,0.0
0.32267929905925424,-1.0
0.32268820034335627,0.0
0.3226970999954148,-1.0
0.32270599801569766,0.0
0.3227148944044729,-1.0
0.32272378916200856,0.0
0.3227326822885729,-1.0
0.32274157378443413,0.0
0.32275046364986076,-1.0
0.3227593518851213,0.0
0.32276823849048436,-1.0
0.32277712346621873,0.0
0.32278600681259323,-1.0
0.32279488852987687,0.0
0.32280376861833865,-1.0
0.32281264707824786,0.0
0.32282152390987373,-1.0
0.3228303991134857,0.0
0.32283927268935325,-1.0
0.322848144637746,0.0
0.32285701495893376,-1.0
0.3228658836531863,0.0
0.3228747507207736,-1.0
0.3228836161619657,0.0
0.32289247997703274,-1.0
0.32290134216624505,0.0
0.322910202729873,-1.0
0.322919061668187,0.0
0.32292791898145773,-1.0
0.32293677466995585,0.0
0.32294562873395216,-1.0
0.3229544811737176,0.0
0.3229633319895232,-1.0
0.32297218118164006,0.0
0.3229810287503394,-1.0
0.3229898746958926,0.0
0.322998719018571,-1.0
0.3230075617186463,0.0
0.3230164027963901,-1.0
0.32302524225207413,0.0
0.3230340800859703,-1.0
0.3230429162983505,0.0
0.3230517508894869,-1.0
0.32306058385965164,0.0
0.323069415209117,-1.0
0.32307824493815535,0.0
0.3230870730470392,-1.0
0.3230958995360412,0.0
0.323104724405434,-1.0
0.3231135476554904,0.0
0.3231223692864833,-1.0
0.32313118929868573,0.0
0.32314000769237083,-1.0
0.3231488244678118,0.0
0.32315763962528193,-1.0
0.3231664531650547,0.0
0.3231752650874036,-1.0
0.32318407539260224,0.0
0.3231928840809244,-1.0
0.32320169115264386,0.0
0.3232104966080346,-1.0
0.3232193004473706,0.0
0.3232281026709261,-1.0
0.32323690327897525,0.0
0.3232457022717924,-1.0
0.32325449964965197,0.0
0.32326329541282856,-1.0
0.3232720895615968,0.0
0.32328088209623146,-1.0
0.32328967301700734,0.0
0.3232984623241994,-1.0
0.32330725001808264,0.0
0.3233160360989323,-1.0
0.3233248205670235,0.0
0.3233336034226317,-1.0
0.32334238466603227,0.0
0.32335116429750077,-1.0
0.32335994231731285,0.0
0.3233687187257443,-1.0
0.3233774935230709,0.0
0.32338626670956855,-1.0
0.32339503828551336,0.0
0.3234038082511815,-1.0
0.3234125766068491,0.0
0.32342134335279255,-1.0
0.32343010848928827,0.0
0.3234388720166128,-1.0
0.3234476339350428,0.0
0.3234563942448549,-1.0
0.323465152946326,0.0
0.32347391003973297,-1.0
0.3234826655253528,0.0
0.3234914194034627,-1.0
0.3235001716743398,0.0
0.32350892233826145,-1.0
0.32351767139550497,0.0
0.3235264188463479,-1.0
0.3235351646910679,0.0
0.3235439089299426,-1.0
0.3235526515632498,0.0
0.3235613925912673,-1.0
0.3235701320142732,0.0
0.32357886983254547,-1.0
0.32358760604636233,0.0
0.323596340656002,-1.0
0.3236050736617429,0.0
0.32361380506386345,-1.0
0.32362253486264214,0.0
0.3236312630583577,-1.0
0.3236399896512888,0.0
0.3236487146417143,-1.0
0.3236574380299131,0.0
0.3236661598161642,-1.0
0.32367488000074673,0.0
0.3236835985839399,-1.0
0.323692315566023,0.0
0.3237010309472754,-1.0
0.32370974472797664,0.0
0.3237184569084062,-1.0
0.32372716748884384,0.0
0.32373587646956925,-1.0
0.3237445838508623,0.0
0.3237532896330029,-1.0
0.3237619938162712,0.0
0.3237706964009472,-1.0
0.32377939738731115,0.0
0.3237880967756434,-1.0
0.32379679456622434,0.0
0.32380549075933446,-1.0
0.3238141853552543,0.0
0.3238228783542646,-1.0
0.32383156975664606,0.0
0.3238402595626796,-1.0
0.3238489477726461,0.0
0.3238576343868267,-1.0
0.3238663194055024,0.0
0.3238750028289545,-1.0
0.32388368465746425,0.0
0.3238923648913131,-1.0
0.32390104353078253,0.0
0.3239097205761541,-1.0
0.32391839602770944,0.0
0.3239270698857304,-1.0
0.32393574215049875,0.0
0.3239444128222964,-1.0
0.3239530819014054,0.0
0.3239617493881079,-1.0
0.32397041528268605,0.0
0.32397907958542216,-1.0
0.3239877422965986,0.0
0.3239964034164978,-1.0
0.3240050629454024,0.0
0.32401372088359487,-1.0
0.32402237723135807,0.0
0.32403103198897476,-1.0
0.3240396851567279,0.0
0.32404833673490036,-1.0
0.3240569867237753,0.0
0.3240656351236359,-1.0
0.32407428193476534,0.0
0.324082927157447,-1.0
0.32409157079196427,0.0
0.3241002128386007,-1.0
0.3241088532976398,0.0
0.32411749216936525,-1.0
0.3241261294540609,0.0
0.3241347651520105,-1.0
0.3241433992634981,0.0
0.32415203178880764,-1.0
0.3241606627282232,0.0
0.324169292082029,-1.0
0.3241779198505093,0.0
0.32418654603394853,-1.0
0.32419517063263104,0.0
0.3242037936468414,-1.0
0.3242124150768642,0.0
0.32422103492298415,-1.0
0.324229653185486,0.0
0.3242382698646547,-1.0
0.3242468849607751,0.0
0.32425549847413226,-1.0
0.3242641104050113,0.0
0.3242727207536974,-1.0
0.32428132952047584,0.0
0.324289936705632,-1.0
0.3242985423094513,0.0
0.3243071463322193,-1.0
0.3243157487742216,0.0
0.32432434963574386,-1.0
0.3243329489170719,0.0
0.3243415466184915,-1.0
0.32435014274028867,0.0
0.32435873728274944,-1.0
0.3243673302461599,0.0
0.32437592163080614,-1.0
0.3243845114369745,0.0
0.32439309966495133,-1.0
0.3244016863150231,0.0
0.3244102713874762,-1.0
0.3244188548825973,0.0
0.32442743680067304,-1.0
0.32443601714199016,0.0
0.3244445959068355,-1.0
0.324453173095496,0.0
0.3244617487082586,-1.0
0.32447032274541043,0.0
0.32447889520723855,-1.0
0.32448746609403023,0.0
0.3244960354060728,-1.0
0.32450460314365365,0.0
0.3245131693070602,-1.0
0.32452173389658,0.0
0.3245302969125007,-1.0
0.32453885835511,0.0
0.3245474182246956,-1.0
0.3245559765215455,0.0
0.32456453324594753,-1.0
0.32457308839818977,0.0
0.32458164197856026,-1.0
0.3245901939873472,0.0
0.3245987444248388,-1.0
0.3246072932913235,0.0
0.32461584058708953,-1.0
0.3246243863124255,0.0
0.32463293046761993,-1.0
0.3246414730529614,0.0
0.3246500140687387,-1.0
0.32465855351524064,0.0
0.324667091392756,-1.0
0.32467562770157377,0.0
0.32468416244198295,-1.0
0.3246926956142726,0.0
0.32470122721873196,-1.0
0.32470975725565027,0.0
0.3247182857253168,-1.0
0.32472681262802094,0.0
0.32473533796405224,-1.0
0.3247438617337002,0.0
0.3247523839372544,-1.0
0.3247609045750046,0.0
0.3247694236472406,-1.0
0.3247779411542521,0.0
0.3247864570963292,-1.0
0.3247949714737618,0.0
0.32480348428683997,-1.0
0.3248119955358539,0.0
0.32482050522109374,-1.0
0.3248290133428498,0.0
0.3248375199014125,-1.0
0.32484602489707226,0.0
0.3248545283301196,-1.0
0.324863030200845,0.0
0.32487153050953926,-1.0
0.32488002925649306,0.0
0.3248885264419972,-1.0
0.3248970220663426,0.0
0.3249055161298201,-1.0
0.32491400863272085,0.0
0.32492249957533587,-1.0
0.32493098895795636,0.0
0.32493947678087354,-1.0
0.32494796304437873,0.0
0.3249564477487633,-1.0
0.32496493089431877,0.0
0.3249734124813366,-1.0
0.3249818925101084,0.0
0.32499037098092587,-1.0
0.32499884789408073,0.0
0.32500732324986475,-1.0
0.32501579704856987,0.0
0.32502426929048805,-1.0
0.32503273997591126,0.0
0.3250412091051316,-1.0
0.3250496766784413,0.0
0.3250581426961326,-1.0
0.3250666071584977,0.0
0.3250750700658291,-1.0
0.3250835314184191,0.0
0.32509199121656035,-1.0
0.32510044946054534,0.0
0.3251089061506668,-1.0
0.3251173612872174,0.0
0.32512581487048997,-1.0
0.32513426690077735,0.0
0.3251427173783724,-1.0
0.3251511663035682,0.0
0.32515961367665785,-1.0
0.3251680594979344,0.0
0.32517650376769114,-1.0
0.32518494648622126,0.0
0.3251933876538181,-1.0
0.3252018272707751,0.0
0.3252102653373858,-1.0
0.3252187018539436,0.0
0.32522713682074217,-1.0
0.3252355702380752,0.0
0.32524400210623644,-1.0
0.3252524324255197,0.0
0.3252608611962189,-1.0
0.3252692884186279,0.0
0.3252777140930408,-1.0
0.3252861382197516,0.0
0.3252945607990545,-1.0
0.3253029818312437,0.0
0.3253114013166134,-1.0
0.32531981925545805,0.0
0.325328235648072,-1.0
0.3253366504947498,0.0
0.3253450637957859,-1.0
0.325353475551475,0.0
0.32536188576211167,-1.0
0.3253702944279907,0.0
0.32537870154940685,-1.0
0.32538710712665503,0.0
0.3253955111600302,-1.0
0.3254039136498273,0.0
0.3254123145963414,-1.0
0.32542071399986766,0.0
0.3254291118607012,-1.0
0.32543750817913736,0.0
0.3254459029554714,-1.0
0.3254542961899987,0.0
0.32546268788301475,-1.0
0.325471078034815,0.0
0.3254794666456951,-1.0
0.3254878537159506,0.0
0.3254962392458773,-1.0
0.32550462323577084,0.0
0.32551300568592717,-1.0
0.3255213865966421,0.0
0.3255297659682116,-1.0
0.32553814380093166,0.0
0.3255465200950984,-1.0
0.3255548948510079,0.0
0.32556326806895647,-1.0
0.32557163974924025,0.0
0.32558000989215563,-1.0
0.325588378497999,0.0
0.3255967455670668,-1.0
0.3256051110996555,0.0
0.32561347509606176,-1.0
0.32562183755658214,0.0
0.32563019848151337,-1.0
0.32563855787115215,0.0
0.32564691572579535,-1.0
0.32565527204573985,0.0
0.3256636268312826,-1.0
0.3256719800827205,0.0
0.3256803318003507,-1.0
0.3256886819844703,0.0
0.32569703063537647,-1.0
0.32570537775336644,0.0
0.32571372333873755,-1.0
0.3257220673917871,0.0
0.32573040991281255,-1.0
0.32573875090211135,0.0
0.32574709035998106,-1.0
0.3257554282867193,0.0
0.32576376468262364,-1.0
0.3257720995479919,0.0
0.3257804328831218,-1.0
0.3257887646883112,0.0
0.32579709496385795,-1.0
0.32580542371006005,0.0
0.32581375092721543,-1.0
0.32582207661562224,0.0
0.32583040077557857,-1.0
0.32583872340738257,0.0
0.3258470445113325,-1.0
0.3258553640877267,0.0
0.3258636821368635,-1.0
0.3258719986590413,0.0
0.3258803136545586,-1.0
0.3258886271237139,0.0
0.32589693906680584,-1.0
0.32590524948413296,0.0
0.32591355837599406,-1.0
0.32592186574268783,0.0
0.3259301715845131,-1.0
0.3259384759017687,0.0
0.32594677869475364,-1.0
0.3259550799637669,0.0
0.32596337970910744,-1.0
0.3259716779310744,0.0
0.3259799746299669,-1.0
0.3259882698060842,0.0
0.3259965634597255,-1.0
0.3260048555911902,0.0
0.3260131462007776,-1.0
0.32602143528878713,0.0
0.3260297228555183,-1.0
0.3260380089012706,0.0
0.3260462934263437,-1.0
0.32605457643103725,0.0
0.32606285791565087,-1.0
0.32607113788048436,0.0
0.32607941632583753,-1.0
0.32608769325201026,0.0
0.32609596865930246,-1.0
0.32610424254801407,0.0
0.3261125149184452,-1.0
0.3261207857708958,0.0
0.32612905510566614,-1.0
0.3261373229230563,0.0
0.3261455892233666,-1.0
0.32615385400689734,0.0
0.3261621172739488,-1.0
0.32617037902482143,0.0
0.32617863925981566,-1.0
0.32618689797923206,0.0
0.3261951551833711,-1.0
0.32620341087253346,0.0
0.32621166504701976,-1.0
0.32621991770713077,0.0
0.32622816885316724,-1.0
0.32623641848542995,0.0
0.3262446666042198,-1.0
0.32625291320983774,0.0
0.32626115830258473,-1.0
0.3262694018827618,0.0
0.32627764395067005,-1.0
0.3262858845066106,0.0
0.3262941235508846,-1.0
0.32630236108379335,0.0
0.3263105971056381,-1.0
0.32631883161672015,0.0
0.32632706461734096,-1.0
0.32633529610780193,0.0
0.32634352608840456,-1.0
0.32635175455945037,0.0
0.32635998152124096,-1.0
0.326368206974078,0.0
0.3263764309182631,-1.0
0.3263846533540981,0.0
0.32639287428188474,-1.0
0.3264010937019248,0.0
0.3264093116145203,-1.0
0.3264175280199731,0.0
0.32642574291858517,-1.0
0.32643395631065864,0.0
0.3264421681964955,-1.0
0.32645037857639797,0.0
0.32645858745066814,-1.0
0.3264667948196083,0.0
0.3264750006835207,-1.0
0.3264832050427077,0.0
0.3264914078974717,-1.0
0.3264996092481151,0.0
0.32650780909494037,-1.0
0.32651600743825004,0.0
0.32652420427834666,-1.0
0.3265323996155329,0.0
0.3265405934501114,-1.0
0.32654878578238483,0.0
0.32655697661265604,-1.0
0.3265651659412278,0.0
0.32657335376840296,-1.0
0.3265815400944844,0.0
0.32658972491977517,-1.0
0.32659790824457813,0.0
0.32660609006919644,-1.0
0.32661427039393315,0.0
0.3266224492190914,-1.0
0.3266306265449743,0.0
0.3266388023718852,-1.0
0.3266469767001273,0.0
0.326655149530004,-1.0
0.32666332086181865,0.0
0.3266714906958746,-1.0
0.32667965903247537,0.0
0.3266878258719244,-1.0
0.32669599121452536,0.0
0.32670415506058176,-1.0
0.32671231741039725,0.0
0.3267204782642755,-1.0
0.32672863762252036,0.0
0.3267367954854355,-1.0
0.32674495185332475,0.0
0.326753106726492,-1.0
0.32676126010524115,0.0
0.3267694119898762,-1.0
0.3267775623807011,0.0
0.3267857112780199,-1.0
0.3267938586821368,0.0
0.3268020045933558,-1.0
0.32681014901198113,0.0
0.326818291938317,-1.0
0.3268264333726677,0.0
0.3268345733153375,-1.0
0.32684271176663077,0.0
0.32685084872685194,-1.0
0.32685898419630544,0.0
0.32686711817529573,-1.0
0.32687525066412737,0.0
0.3268833816631049,-1.0
0.3268915111725329,0.0
0.3268996391927161,-1.0
0.32690776572395913,0.0
0.3269158907665668,-1.0
0.32692401432084384,0.0
0.3269321363870951,-1.0
0.32694025696562545,0.0
0.32694837605673976,-1.0
0.32695649366074303,0.0
0.32696460977794023,-1.0
0.3269727244086364,0.0
0.3269808375531366,-1.0
0.326988949211746,0.0
0.3269970593847697,-1.0
0.3270051680725129,0.0
0.3270132752752809,-1.0
